1441	1441	0.05754226223142902	0.03515454892207835	0.10087148179079226	0.20851406828223024	0.036915108881038654	0.08998241365668463	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.05210531054910591	0.041580107748733774	0.15980998460272394
1442	1442	0.03738204859759915	0.022837980386423436	0.03633442187565096	0.01867517509497348	0.023981719533837327	0.08765287577289177	0.059303585444762094	0.1560594666482292	0.2993712439155072	0.09371943682124807	0.06304620140529248	0.05620855499854072	0.04542728950504405
1443	1443	0.04698443007173161	0.10209625206919373	0.08236362107854041	0.06016821776028886	0.030141938890685244	0.14686432125362792	0.037841061000715555	0.049362997452426435	0.11939971105247725	0.044401439298293446	0.04254504819456292	0.1807346981046057	0.05709626377285081
1444	1444	0.20911549487013073	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.1584966856409381	0.04083825600768109	0.05327278553924745	0.20806158088487192	0.04791824798831437	0.045914821732821826	0.036640089365082854	0.06161856394548973
1445	1445	0.10730665345037937	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.1883299749678343	0.0955817467230854	0.0633001398515168	0.10605436483841627	0.05693773600153314	0.10161385706073765	0.04353672813435131	0.07321681559762926
1446	1446	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.2784873675425201	0.040560868473676924	0.09886913396447998	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
1447	1447	0.19376812261735876	0.028704405796380155	0.08236362107854041	0.17025598716950924	0.030141938890685244	0.036776551844407535	0.037841061000715555	0.12275484372524001	0.04600786477966367	0.11779328557110703	0.04254504819456292	0.03395100555897854	0.05709626377285081
1448	1448	0.05279670113145921	0.03225532227748389	0.05131708091236877	0.02637596587283635	0.03387068730438184	0.04132604382793228	0.331170325370081	0.09670495317465398	0.05169932853841188	0.09112961890731935	0.0478081396480177	0.07938640044140698	0.0641594325936466
1449	1449	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.1359453053462447	0.13064527912519677	0.07013993647513268	0.12517514709473945	0.05363162570419552	0.09019365987419908
1450	1450	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.2278997395228082	0.1054846323387641	0.08525180787356255
1451	1451	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.17982214623972567	0.04716003879730209	0.14263839211326282	0.0633001398515168	0.10605436483841627	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.07321681559762926
1452	1452	0.04698443007173161	0.43235956029685485	0.045667697942133614	0.023472294623882076	0.030141938890685244	0.07347247498081433	0.037841061000715555	0.049362997452426435	0.04600786477966367	0.044401439298293446	0.04254504819456292	0.07064692869538533	0.05709626377285081
1453	1453	0.15436329884055677	0.036808804064556236	0.10561815533940332	0.07715610468171819	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.10605436483841627	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.12027346098780665
1454	1454	0.07015358520584512	0.09765080775209825	0.06818754072034218	0.08983861642859135	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.0737050815026963	0.12348701949897596	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
1455	1455	0.17455207413057128	0.12502810951557874	0.07419559367127669	0.02114453944157392	0.06020952925430626	0.033129409095264344	0.10020190325376378	0.07752442911305389	0.07450202605158396	0.03999813395108706	0.10443939448957011	0.0636408495275856	0.051434008504784245
1456	1456	0.06290510509504134	0.04916344646077718	0.22742802723775093	0.045230306953630325	0.05024408447087184	0.05523152786849644	0.028446293877812827	0.1474495228011544	0.034585532424374656	0.11613430796143899	0.05956788467430872	0.08069293587809119	0.0429210242962511
1457	1457	0.21895207729608904	0.023524816621201997	0.03742715411780506	0.019236817881639813	0.11492584782981087	0.12036327280896342	0.0911613974668282	0.13067854729824468	0.03770593928166718	0.036389386515066235	0.03486797337025909	0.027824689545780486	0.10694207996664382
1458	1458	0.15436329884055677	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.28984043862144726	0.04353672813435131	0.07321681559762926
1459	1459	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.08277592709144281	0.1386845019961463	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
1460	1460	0.035319646705380445	0.021577988071116282	0.2825989440170727	0.017644848563969435	0.05024408447087184	0.027646069478835536	0.1663735858261173	0.037107689242510816	0.11734190759335733	0.033377932792456294	0.11473880145363052	0.0531074774884303	0.0429210242962511
1461	1461	0.06322517258632965	0.08800675197433103	0.16021393086065705	0.03158578014730461	0.18870182091080623	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
1462	1462	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.17376723714985473	0.1690178348686532	0.06285304268409105	0.06022520378685904	0.10000519115968512	0.08082336880811526
1463	1463	0.03850628747829928	0.023524816621201997	0.5186159269652444	0.019236817881639813	0.02470295292091599	0.030140377900068523	0.061087099163863234	0.040455652389349804	0.03770593928166718	0.036389386515066235	0.03486797337025909	0.027824689545780486	0.10694207996664382
1464	1464	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.19942175137464774	0.09979722307018529	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
1465	1465	0.06322517258632965	0.08800675197433103	0.06145329590257082	0.2784873675425201	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
1466	1466	0.04877424605604025	0.029797865996621112	0.04740735458197412	0.4814921719950765	0.0312901602044745	0.03817751084802603	0.03928257121460721	0.05124342213223747	0.047760479670614454	0.046092859321076894	0.044165751206083015	0.03524432873731739	0.059271278035851
1467	1467	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.11129296789738889	0.18328821644875268	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
1468	1468	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.2192866585597657	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
1469	1469	0.0836803532081384	0.06540032893278695	0.1190595442149472	0.06016821776028886	0.030141938890685244	0.07347247498081433	0.037841061000715555	0.049362997452426435	0.08270378791607046	0.044401439298293446	0.1893287407401901	0.07064692869538533	0.09379218690925761
1470	1470	0.08575915242329164	0.12502223055238884	0.032534841478486634	0.01672226582763148	0.047617010355280556	0.02620056053404041	0.05310206278097427	0.2443124163681934	0.08506342221567133	0.0316327262831837	0.10873954127151798	0.10261692446778971	0.040676845441550015
1471	1471	0.07538174504226129	0.05891455679003874	0.04113881730850669	0.41782585579481396	0.02715275289153626	0.033129409095264344	0.03408835052822378	0.044467652750283894	0.041445249688813954	0.07305491031385708	0.03832584176403011	0.0305840731648156	0.08449078486755425
1472	1472	0.07422022782667384	0.10331140137105342	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.19391301446469322	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.05363162570419552	0.09019365987419908
1473	1473	0.08686805674132717	0.029797865996621112	0.16168878663783487	0.062460254456920425	0.0312901602044745	0.1905527535891737	0.03928257121460721	0.05124342213223747	0.047760479670614454	0.046092859321076894	0.12035337257665683	0.07333813942260431	0.059271278035851
1474	1474	0.04532132231173969	0.02768835601237652	0.36262417723459145	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.1072955963181629	0.04761569554849241	0.11517331976308624	0.042829761656592504	0.07643607885640669	0.03274924189560194	0.05507522745928478
1475	1475	0.05754226223142902	0.03515454892207835	0.2806388156684818	0.028746734404540706	0.08185694235046104	0.045040580187262244	0.046344294309717614	0.10539714897714116	0.05634625376572041	0.09932068322144869	0.05210531054910591	0.041580107748733774	0.06992631766387919
1476	1476	0.10730665345037937	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.1883299749678343	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.19810767217206535	0.054557211670560254	0.04353672813435131	0.07321681559762926
1477	1477	0.11260549006537277	0.038626434495287916	0.06145329590257082	0.22910705006347704	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
1478	1478	0.04877424605604025	0.4107359728494902	0.04740735458197412	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.07737638189989413	0.05124342213223747	0.047760479670614454	0.046092859321076894	0.08225956189136993	0.03524432873731739	0.059271278035851
1479	1479	0.07878735001452948	0.10966864126746109	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.1572784398441359
1480	1480	0.05754226223142902	0.03515454892207835	0.14581331526021465	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.09704714401852829	0.041580107748733774	0.29463548501099107
1481	1481	0.07878735001452948	0.048133904422928406	0.1381140823134791	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.1443106639359755	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
1482	1482	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.028746734404540706	0.1267987758198834	0.045040580187262244	0.09128612777914	0.10539714897714116	0.05634625376572041	0.09932068322144869	0.05210531054910591	0.041580107748733774	0.20475181807214632
1483	1483	0.05279670113145921	0.03225532227748389	0.09255252175134425	0.02637596587283635	0.03387068730438184	0.08256148466690776	0.16622856201417918	0.05546951233567852	0.13417021021636283	0.04989417806834387	0.08904358048699318	0.07938640044140698	0.10539487343262208
1484	1484	0.055067430921371806	0.03364258927729786	0.09653310697292895	0.027510368026032243	0.07833636258841233	0.08611236604235134	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.09287324988828494	0.039791791673876475	0.2819635271302523
1485	1485	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.14463018390161955	0.09979722307018529	0.10970352361370932	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
1486	1486	0.06322517258632965	0.08800675197433103	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.14968192120051596	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.10663158158266699	0.09506690307066747	0.07683228519664474
1487	1487	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.11129296789738889	0.1284966489757245	0.12348701949897596	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
1488	1488	0.1084385214050313	0.02585778042726874	0.04113881730850669	0.05420131580434392	0.02715275289153626	0.13229973818357435	0.06714512689099378	0.2097515345641339	0.10755880241435396	0.03999813395108706	0.10443939448957011	0.0305840731648156	0.051434008504784245
1489	1489	0.06290510509504134	0.13191982162975985	0.03432981851012465	0.017644848563969435	0.2433422931984981	0.027646069478835536	0.028446293877812827	0.0922786060218326	0.034585532424374656	0.033377932792456294	0.14232425984329142	0.025522019098769406	0.1256773994652338
1490	1490	0.1299106594954339	0.030977933532010938	0.20769447118897538	0.025331413855433034	0.032529326198396144	0.03968943257889283	0.04083825600768109	0.05327278553924745	0.04965191013547825	0.0875206656756628	0.08551723942017024	0.036640089365082854	0.180425817007535
1491	1491	0.0980763640791211	0.07665152243504715	0.09653310697292895	0.027510368026032243	0.03532742943066303	0.08611236604235134	0.0873600088112572	0.10086413004176595	0.05392286150382096	0.052040073437846106	0.17889111620378353	0.039791791673876475	0.06691886134150586
1492	1492	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.1284966489757245	0.12348701949897596	0.06629685941320154	0.0635250371037236	0.1054846323387641	0.08525180787356255
1493	1493	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.18969503750344022	0.0633001398515168	0.20016765561877103	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.07321681559762926
