375	375	0.006180049751287938	0.00251752227622289	0.0039664946041043266	0.002703698772598891	0.018113038263395585	0.003047457389247936	0.004954684190255427	0.0032502135410530206	0.9269339342453962	0.010730188059158884	0.0023249566619865177	0.006859457985366456	0.008418304259925864
376	376	0.006347930373378951	0.0025859105939337952	0.004074244154424517	0.0027771445618979197	0.018605077689289113	0.0031302413574831713	0.0050892778420219414	0.003338505366064122	0.9249490996459547	0.011021672872230128	0.0023881139481665517	0.0070457946849295135	0.00864698691022544
377	377	0.495450961967476	0.07506278466660564	0.0010146780464646552	6.916393598445375E-4	0.08581765210796649	7.795770369148455E-4	0.0012674690820997415	8.31444551321494E-4	3.340870176801045E-4	0.21923588567890878	5.947524752607521E-4	0.11676556236440506	0.002153505645051923
378	378	0.004787353025688187	0.06341027392435919	0.00307263059498467	0.0020944104045203305	0.13695136803329677	0.0023607017645823143	0.0038381280578858564	0.4122516625089883	0.0010116765564089011	0.31561252341210405	0.0018010192083058008	0.005313654139108094	0.047494598369767445
379	379	0.002661146929730237	0.0010840522237708248	0.0017079838128008604	0.0011642203505105287	0.3722137125967735	0.5820973543318209	0.013521444392000308	0.0013995511579722078	5.62360859439773E-4	0.004620449374717067	0.0010011329247813716	0.014341645384012383	0.0036249456616701155
380	380	0.1315378278259452	8.219600563064266E-4	0.009929714442904771	8.82745871347454E-4	0.29085797879699327	9.949815621952804E-4	0.0016176828044251025	0.03559986549685719	0.017695740894808534	0.0639460582933667	7.590882221163895E-4	0.209471692757003	0.23588466297573063
381	381	0.5371629120292476	6.070509543719203E-4	0.058349947257801946	0.051668392766923824	0.23394162329322093	0.0071118905050181385	0.0011947245888201743	7.837250341907561E-4	3.149125927133356E-4	0.002587373690164672	5.606175460142437E-4	0.04629341619275744	0.05942341354875496
382	382	0.19234170054980523	0.005662147417512505	0.24684393081123443	0.0655616027429002	0.2786608550957575	0.006854021968138448	0.011143556725359044	0.007310039868027844	0.002937284771125727	0.024133215098991617	0.06470977565729263	0.07490830108857649	0.01893356820527837
383	383	0.002147563878445015	8.748376018284021E-4	0.0013783546862298766	9.39533831587592E-4	0.851787943551742	0.0010589897611884603	0.0017217500221381932	0.0011294474120606673	4.538290820742382E-4	0.0037287344296814545	8.079211571382236E-4	0.002383657864892465	0.13158743672099338
384	384	0.09051855041405117	1.824276670784746E-4	2.874248080901771E-4	1.9591860784173756E-4	0.14504240763523465	2.2082844997727414E-4	3.5903216685534255E-4	0.00215191919598715	9.463582786352176E-5	0.010359535490472568	1.6847375052470316E-4	0.2841240199560912	0.466294826029932
385	385	4.320928711433253E-4	1.7601855523472564E-4	0.05944759314589463	0.3237764290576363	0.16953186076871118	0.08527032795645205	0.0484222598491557	2.2724640695486871E-4	9.131104925446255E-5	0.3021487702966534	1.6255487249956126E-4	0.006026807773605358	0.004286727396804383
386	386	0.013119182114774293	0.00534426655916259	0.00842018546172214	0.00573948722238433	0.09459225885387905	0.006469227609086208	0.010517941898381561	0.3437480178796554	0.002772381504676728	0.47190950785802876	0.0049354828982084275	0.014561448878289543	0.01787061126175099
387	387	0.0013842668137958396	5.638987840252973E-4	0.04235465858399487	6.056003812314315E-4	0.24693061893099755	0.4568108546287675	0.0011097976834215854	0.11327914207864966	2.925270553096057E-4	0.1268020656749231	5.207660909252021E-4	0.0015364471860102428	0.007809356107948021
388	388	0.018807415729744942	1.2578150896053327E-4	0.4970189399822619	0.20626284725222252	0.22288871700563423	1.5225835041572265E-4	0.0015688798396038227	1.6238853872267077E-4	6.525017515727241E-5	0.0348907334971048	1.1616046458633903E-4	0.014877365150371	0.003063262505214225
389	389	0.007440232485178841	5.741012701709041E-4	0.031059130390918243	0.21772969400454267	0.10665618460496847	6.949488290462499E-4	0.580098241361743	7.411857840816215E-4	2.978196775204695E-4	0.05069429918358572	5.301881875465842E-4	0.0015642457583299567	0.0019197284623672112
390	390	0.08332442711055342	0.001272426377176993	0.0020047776366709357	0.0013665252008643219	0.035888456495496546	0.001540270448458466	0.17627275902871695	0.0016427490950739652	0.027393700345275447	0.6336633814837167	0.0011750983141025051	0.03020058134988839	0.004254847114005338
391	391	0.012421804664516022	0.005060180939043621	0.007972592965739888	0.005434392824736724	0.14272109313947928	0.006125342341262668	0.009958838789751212	0.006532879078604765	0.0026250097914128855	0.074724595295344	0.004673127025011899	0.013787404734228782	0.7079627384108682
392	392	0.06926057775677719	0.00534426655916259	0.00842018546172214	0.2303050697903959	0.2630164457798877	0.2310348101770978	0.010517941898381561	0.11918243531164385	0.002772381504676728	0.02277834272200557	0.0049354828982084275	0.014561448878289543	0.01787061126175099
393	393	0.1810996130556679	0.013973960906440557	0.022016742833561313	0.01500736708783872	0.1005396818054382	0.016915461215018763	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.20635597540590786	0.012905090775407984	0.18487079084908598	0.19352344791018877
394	394	0.032576380295152696	0.3054487206479914	2.3009966619126138E-4	0.0016910281317965006	0.5211392325301567	0.015518628618662846	2.8742536976634385E-4	1.8854760323454284E-4	7.576128360603478E-5	0.003690835788768992	1.348726785809025E-4	3.979228891557292E-4	0.11862054449693613
395	395	5.229962366944679E-4	0.1434499718062223	3.3567072018848284E-4	2.288046763587924E-4	0.26338784291747835	0.06292404941794426	0.004895451618541312	0.37627197616359104	1.1052099749376949E-4	0.003146135620665447	1.9675304142062532E-4	0.0028185691214747803	0.1417112576619264
396	396	9.316975489070756E-4	0.0362629653509426	5.979843931882548E-4	4.076066732130244E-4	0.3456167767595054	4.594313467087119E-4	7.469627756164224E-4	0.16794598870964755	1.968888784334904E-4	0.10926795075804045	3.505079263862855E-4	0.005021171774582675	0.3321940671048281
397	397	9.663743726234401E-4	3.93664955487359E-4	6.20240756760372E-4	4.2277737401523463E-4	0.1062183653230583	0.0046119720905234765	7.747639612298456E-4	5.082358877406685E-4	2.0421687981887543E-4	0.055438614860830154	3.6355347060687885E-4	0.001072613437418347	0.828404606629887
398	398	0.003720315476417169	0.001515518072407929	0.08199019209049735	0.001627594079671206	0.09050624089779122	0.0018345326243657165	0.11442603436812276	0.0019565893844010296	0.03262715131346061	0.46815342270480836	0.017320077920749945	0.004129311045995036	0.1801930200213116
399	399	5.772580490841358E-4	2.351534463610775E-4	3.70497168957392E-4	2.525435783840329E-4	0.02145413090467161	2.8465293613820535E-4	4.628006965314155E-4	3.0359171905114526E-4	1.2198775233894697E-4	0.0010022714500065447	2.171665279270292E-4	0.008051563749225894	0.9666663820213226
400	400	0.09029559550510276	0.0026581181898700282	0.004188011187336783	0.0028546920737308698	0.3821297012042684	0.03114111818720681	0.005231388137283508	0.3105898939519327	0.0013789203111895622	0.03925290585019494	0.002454798375471739	0.007242537718835067	0.12058231930757672
401	401	0.009964134361048002	7.688499256207994E-4	0.0012113652817072084	8.257081257419872E-4	0.23168072733545847	9.306918191687886E-4	0.09035741387524289	9.92613436985964E-4	0.008475597666363882	0.5201890286725717	0.0491705437840243	0.04247862745839253	0.04295469825767357
402	402	0.6214880139238813	0.013973960906440557	0.022016742833561313	0.01500736708783872	0.1005396818054382	0.016915461215018763	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.05955984178317007	0.012905090775407984	0.03807465722634817	0.046727314287451
403	403	0.002891657122066035	0.013552327534863663	0.0018559304266449394	0.0012650658370634402	0.2930857281718304	0.0014259111525720442	0.0023183062277701335	0.15001326959147832	0.27284730172411437	0.029769423630683172	0.0010878516776870774	0.0032095535368083313	0.22667767336641803
404	404	0.004510158314717352	0.0018372706504873253	0.0028947208095297973	0.0019731409924631602	0.03251925760655991	0.0022240136950352255	0.0036158948547011416	0.0023719837568835496	9.530990107077624E-4	0.00783081833336547	0.0016967375737113929	0.9314292831557771	0.006143621246060767
405	405	0.004598919697005871	0.0018734287343495327	0.002951689856393357	0.002011973048839023	0.013478921981945365	0.0022677830077788056	0.003687056841291701	0.002418665168562575	9.718563091760187E-4	0.007984931384663838	0.0017301299209228078	0.9300797891498246	0.02594485489924645
406	406	0.003254059687477251	0.15450296524335236	0.00208852852505306	0.001423612679034218	0.31589205177060115	0.0016046162472380956	0.0026088524747443997	0.029561809174539214	6.876568076996523E-4	0.019575118091192837	0.0012241888096977407	0.22641526243915916	0.24116127805021076
407	407	0.006525186614374893	0.0026581181898700282	0.004188011187336783	0.0028546920737308698	0.019124596011114284	0.0032176485569641823	0.005231388137283508	0.0034317280192638156	0.9228534181091962	0.011329436219952315	0.002454798375471739	0.007242537718835067	0.008888440786606227
408	408	0.006712626434765223	0.002734474197066497	0.004308314270013033	0.0029366947812689247	0.04839954897734319	0.003310077402794877	0.0053816628360460455	0.0035303064234648877	0.8919117494986943	0.011654880933749976	0.002525313901507308	0.007450583871292684	0.009143766471992953
409	409	0.0016026171547923597	6.528465869721983E-4	0.0010285956509661037	7.011260764454238E-4	0.05956219802138494	7.902699309968598E-4	0.6459498429450671	8.428488745652015E-4	0.020913083987120242	0.25653367657414405	6.029102645770552E-4	0.0017788020294876646	0.009041181903480815
410	410	0.00442475833131775	0.0018024818754369695	0.002839909183899352	0.0019357795083991605	0.012968474395328972	0.002181901928799277	0.0035474277768252874	0.002327070173074092	0.9287515264597113	0.007682541552594279	0.0016646097966984223	0.004911197335061741	0.02496232168285332
411	411	0.009053136410562847	0.0036879108584080096	0.005810506091028535	0.00396064025153002	0.02653373561824333	0.004464211221679834	0.0072581020624135776	0.6246239098823888	0.0019131335874737726	0.17068429086389852	0.0034058220656272733	0.04878981711338456	0.08981478397336096
412	412	0.023810643675726623	0.0018372706504873253	0.0028947208095297973	0.0019731409924631602	0.013218772245550642	0.0022240136950352255	0.0036158948547011416	0.0023719837568835496	0.9080759109781434	0.00783081833336547	0.0016967375737113929	0.005005985827332128	0.025444106607070038
413	413	0.001793630789206041	1.3839966914368237E-4	2.1805627940335955E-4	1.48634639353927E-4	0.14929205669109516	0.841967120500811	2.72381563062711E-4	1.786790460511614E-4	7.17959478142958E-5	5.898873234461108E-4	1.2781346001636965E-4	3.7709565656914045E-4	0.004824448434027038
414	414	0.03563339627127274	0.009217851927277618	0.0012623434473622566	0.009277102904200649	0.15726413791012633	9.698583385068029E-4	0.0015768364123945747	0.0010343858181052106	4.1563189337414E-4	0.16333117997263777	0.009156567603061713	0.010599680125312757	0.6002610273763674
415	415	0.005333702725742736	0.002172751995080576	0.0034232900919844724	0.0023334319452675404	0.2667042890250187	0.002630113419431475	0.2553479485729747	0.002805102470177954	0.001127132671757062	0.00926070753507133	0.002006557905571375	0.12004361252162951	0.3268113591202925
416	416	0.006347930373378951	0.0025859105939337952	0.19422875777984977	0.0027771445618979197	0.18159466079679648	0.0031302413574831713	0.05941913887785773	0.19349301899148938	0.0013414620367463521	0.1196813949439017	0.0023881139481665517	0.0070457946849295135	0.2259664310535686
417	417	0.002965038103111185	0.0012078461784027614	0.0019030279868706983	0.8387313019902384	0.08482057251951992	0.03952728405955949	0.0023771374024826133	0.001559373691200748	6.265799747127485E-4	0.0051480841950057666	0.013803853815465998	0.003291001709017508	0.004038898374412203
418	418	0.1946489118815239	9.633730135040181E-4	0.07235932446019687	0.0010346166382581405	0.18909506324434613	0.0011661617600498822	0.0018959947581828219	0.0012437498738933084	4.997575429998248E-4	0.4190347433945912	8.896844833820618E-4	0.043105733283406875	0.07406288566566496
419	419	0.003040029792970548	2.3457398259778042E-4	0.01515474951098109	2.519212619579227E-4	0.13721839209151768	0.7518631885454853	4.6166026573008753E-4	3.0284361009186983E-4	1.2168715082474275E-4	0.0034639958783270514	2.1663138742416993E-4	0.08442174394723828	0.0032485825748535197
420	420	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.021144882801780736	0.008496334269332098	0.585965749046806	0.01512544807163558	0.04462550947877755	0.05476688061184842
421	421	0.019333006717988623	0.048504745230407556	0.002350363040138738	0.001602088065419126	0.08908791829569157	0.001805783677777984	0.04994889576061339	0.0019259276872694681	0.016444859200548494	0.6018559245233276	0.0013776628367534057	0.019735592921154444	0.14602723204290963
422	422	0.006525186614374893	0.0026581181898700282	0.004188011187336783	0.0028546920737308698	0.019124596011114284	0.0032176485569641823	0.005231388137283508	0.0034317280192638156	0.8949299484789536	0.03925290585019494	0.002454798375471739	0.007242537718835067	0.008888440786606227
423	423	0.006712626434765223	0.002734474197066497	0.004308314270013033	0.0029366947812689247	0.01967396127117655	0.003310077402794877	0.0053816628360460455	0.0035303064234648877	0.920637337204861	0.011654880933749976	0.002525313901507308	0.007450583871292684	0.009143766471992953
424	424	0.002000485785078897	8.149234601475157E-4	0.0012839566656318903	8.751889029035978E-4	0.4424615509753835	0.08659398332127909	0.0016038342231946413	0.23219239884241552	4.2274813646161927E-4	0.003473368265214562	0.17196762895500997	0.036463418454853104	0.019846514012426108
425	425	0.019640797503981136	0.001515518072407929	0.05014922803536941	0.01754807610723517	0.4566773275317624	0.11327790681731348	0.002982660175175006	0.017877071411964995	7.861872583326811E-4	0.022379925933017335	0.0013995958931859811	0.020049793073559002	0.2757159121866954
426	426	0.00442475833131775	0.0018024818754369695	0.002839909183899352	0.0019357795083991605	0.012968474395328972	0.002181901928799277	0.0035474277768252874	0.002327070173074092	0.9476865565496593	0.007682541552594279	0.0016646097966984223	0.004911197335061741	0.006027291592905363
427	427	0.004510158314717352	0.0018372706504873253	0.0028947208095297973	0.0019731409924631602	0.013218772245550642	0.0022240136950352255	0.0036158948547011416	0.0023719837568835496	0.9080759109781434	0.00783081833336547	0.0016967375737113929	0.005005985827332128	0.04474459196807931
428	428	0.05342179470297129	0.002276681165563827	0.0035870362076888948	0.0024450469142100867	0.016380237606985395	0.002755919542991492	0.004480689717747184	0.0029392788389058086	0.001181046769576559	0.009703674635958635	0.0021025375199612392	0.006203241555697584	0.8925228148217419
429	429	0.2563669742819757	0.01978172131829775	0.0311671883144746	0.02124462458716283	0.1423252848795974	0.02394574752042934	0.03893200183271429	0.025538927341898995	0.010261927938360818	0.08431368885349819	0.018268614819782106	0.053898981368567564	0.2739543169432403
