2368	2368	0.0010991273841269463	0.12204411740777334	5.112353665373708E-4	0.01930261438125036	0.13526890048131696	0.38168956910352886	8.00907201134747E-4	0.011169900730219133	0.0017108271250752605	9.054535961579752E-4	0.3246642088905771	2.1887794435328036E-4	6.142603879486861E-4
2369	2369	6.095807974128753E-4	0.7241942755886024	0.008007157821695336	4.071473866775617E-4	0.06214800934476681	5.742822015574968E-4	0.005593269580400871	0.0036203337260673233	0.006097915102683172	0.0700147887793387	0.08480213814652544	0.00784501513185042	0.02608608639242161
2370	2370	0.060570651935906474	0.6998779798886041	0.005393574087419207	0.007745048838723158	0.006829412013503724	0.010924406845805732	0.008449635156749362	0.019893807962305648	0.018049363275389328	0.058527377951798396	0.09494906587022535	0.002309179853825978	0.006480496319743407
2371	2371	0.00228945654715318	0.15752069922483858	0.020403757919334856	0.14657065933426444	0.0013483788525480152	0.002156882486865527	0.0016682709045199211	0.013597207765077203	0.013233046076543112	0.0018860385918906758	0.03808532860370802	4.559176215276337E-4	0.6007843560717289
2372	2372	0.0051008038780896835	0.006260029490885035	0.08854473948081232	0.00340689696547702	0.563123495684755	0.004805434969826184	0.0037168308392052894	0.008750900787054974	0.007939565295478995	0.1550033759746223	0.14948151833775528	0.0010157634897544896	0.0028506448062835758
2373	2373	0.03815000141913989	0.008963422147992638	0.003397104909932476	0.004878164833049098	0.004301457383730221	0.006880661233624431	0.005321943596748878	0.4752262197608706	0.4123716766468272	0.00601664332821432	0.028956588687325865	0.0014544207778005966	0.004081695274743816
2374	2374	0.005581799916655809	0.006850338285025635	0.0025962536895543435	0.0037281608257160683	0.003287409396842071	0.005258578285922306	0.004067320870268333	0.3160448707993648	0.5509022408664346	0.004598248465608749	0.022130211521160133	0.07183511192441203	0.0031194551530352352
2375	2375	9.97278604685838E-4	0.5572037720743036	0.06364339085911136	6.660960768622597E-4	0.15643018508062542	9.395298459135402E-4	0.09339000059458369	0.06067848337964737	0.001552296224071405	0.005033519820793621	0.05870951046107942	1.9859598995846045E-4	5.573409883639974E-4
2376	2376	0.004053028579718875	0.0049741333018948	0.0018851787167370783	0.24235645891920818	0.0023870372348674244	0.08940739874698334	0.10566022213042402	0.21236710433272254	0.16036898857157844	0.07181011011984484	0.08454033126422751	0.0179249249406585	0.002265083141134517
2377	2377	0.050414740545035974	5.583625238148892E-4	0.7342360039420034	0.036812944082281085	2.679526369735553E-4	4.286201529381501E-4	0.004174581863191695	0.048818780660797506	0.11407842715821077	3.747974934314699E-4	0.009489925151555416	9.060089358431301E-5	2.5426289618186315E-4
2378	2378	0.02513862310323637	0.030851709994668543	0.11786471361557009	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.018317898872101016	0.04312763281186512	0.03912907540395983	0.020709025195806054	0.6305274512605121	0.005006053191076493	0.014049017978162126
2379	2379	0.022540644715788254	0.07741963966349148	0.5996139320301744	0.06337427481988522	0.019537719360392933	0.017029950376321157	4.721443660897943E-4	0.07226287792736485	0.006481727032006704	0.014216710707825393	0.10655923399757769	1.290311638368329E-4	3.621138392452908E-4
2380	2380	0.015488111482363986	0.04355795541324275	0.49238873538562244	0.0010950359931637742	0.03558713921148077	0.0015445504540025808	0.008118966295297705	0.1551475593646727	0.07179503609750822	0.0359721590721165	0.06189458653990902	3.2648406837483253E-4	0.07708368062224473
2381	2381	0.19268341453241555	0.2010667185341537	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.17641068268194213
2382	2382	0.0013812530299335858	0.0016951611762412735	6.424600180440895E-4	0.006756227913313145	8.134910347593976E-4	0.24631541157454	0.10601254604507525	0.08404104793395739	0.19466107622742201	0.0011378667670543787	0.35549646876555513	2.750598594754741E-4	7.719296546289207E-4
2383	2383	0.004993234367086863	0.006128013375917303	0.002322495134531028	0.4251097879657474	0.002940772837452517	0.004704094416020447	0.0036384475715068544	0.43034109349669825	0.07103834061490816	0.004113392204971404	0.04088545738645473	9.943423207586077E-4	0.0027905283079465533
2384	2384	0.22651572026420014	0.038635109220092695	0.11429656727845076	0.04469224533188865	0.16716587543212522	4.711726507047066E-4	0.1735726417073904	0.0029703205732661106	7.784739673314623E-4	0.02153495862067898	0.20898781382005266	9.959555773033327E-5	2.795055760879061E-4
2385	2385	0.006684963640515516	0.008204210656849242	0.0031093664723516926	0.060932362326266164	0.03217081096866108	0.06276524512913424	0.00487116925329417	0.06793605666461895	0.010405360917670381	0.5137134768558665	0.2241397760429125	0.001331229774494876	0.0037359712973647962
2386	2386	0.37937830049809	0.0021944207026185604	0.13676416409609718	0.001194269970072322	0.0010530807294848856	0.0016845201764988675	0.0013029156737295305	0.010619387455644747	0.06319761166949847	0.12985367342694687	0.27140230632988854	3.5607059585372546E-4	9.99278675576392E-4
2387	2387	0.2780094117472296	0.007189307238179566	0.002724721709475928	0.003912637959501548	0.003450077235344558	0.10448293375612443	0.004268580346833122	0.5296117270257618	0.009118163792981833	0.004825779341293559	0.04796629783477285	0.0011665497454610315	0.003273812267040304
2388	2388	0.03586148916501679	5.417079948675105E-4	2.0530539103596934E-4	2.948138385890962E-4	0.4308937357035737	0.004144266463695202	3.2163378528796144E-4	0.0231278398228845	6.870456445286715E-4	0.020869988498429727	0.4659396570072769	8.789850017411602E-5	0.017024618184639836
2389	2389	0.032232774511662	0.381309368912456	0.11063808046338443	0.22065759428987267	0.0013886615637495824	0.00222131917997291	0.0017181103653849158	0.014003423267873965	0.01362838227779775	0.0019423838451320583	0.21847264856421755	4.695381242854438E-4	0.0013177146342107106
2390	2390	6.51514580422071E-4	0.31999066009188193	3.030379373097753E-4	4.351555362750533E-4	3.8371048511934785E-4	6.137877524678291E-4	0.1435603993328902	0.001117733516295968	0.01752398685519968	5.367132402593154E-4	0.04385777426165722	1.2974126032920557E-4	0.4708957851498924
2391	2391	0.020735551977534496	0.2005996247759062	0.009644694208042037	0.18900120241085167	0.09978805553363734	0.19468647441401685	0.015109488798245727	0.035573757089477256	0.032275553579035124	0.017081805419025712	0.08221042640771978	0.004129234752419887	0.09916413063408798
2392	2392	0.0048901081625956746	0.02665463764299636	0.20880640095712547	0.333717166802653	0.0028800365053075084	0.04591331442299792	0.29270792388179667	0.04969580735140639	0.007611610637620468	0.004028437545426788	0.01938785510327477	9.738059825925665E-4	0.002732895004206469
2393	2393	0.036888064835071684	0.2010667185341537	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.45784113645719976	0.007345812613598293	0.020615332984598243
2394	2394	0.028124677044519982	0.15329989655076695	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.04825048450534244	0.1625604764942177	0.26073594011846496	0.2302896680338257	0.0056006897708168095	0.015717809675009457
2395	2395	0.0013196651036640032	0.29701803195688403	6.138137241609502E-4	0.0621905358286951	7.772187336067715E-4	0.04025813845476709	0.16816828049369192	0.013411119054930913	0.1971285528470443	0.0010871310560475961	0.21702720686791527	2.627953677581877E-4	7.375105108339013E-4
2396	2396	0.14580382928055396	0.00573479013064307	0.010290279059836352	3.9593453782158633E-4	0.0028527648377690284	0.21837502098538772	0.34843771322120975	0.0535934008040833	0.018448171162629493	4.883387455984908E-4	0.03740119117460204	1.1804755234083648E-4	0.15806051850752437
2397	2397	0.07630536379923702	0.006850338285025635	0.0025962536895543435	0.5695166718863658	0.003287409396842071	0.005258578285922306	0.004067320870268333	0.17459774303420234	0.03226277239417238	0.004598248465608749	0.11642829669793509	0.0011115480418308168	0.0031194551530352352
2398	2398	0.08037242578762971	6.627963204878859E-4	2.511974330160072E-4	0.011765337386173287	3.180693801541323E-4	0.009632486379156903	3.935287857170909E-4	0.010050222466515216	0.6851180389786334	4.448980527511483E-4	0.10478279489268011	1.075465066858699E-4	0.09610065763039934
2399	2399	0.07183779325514862	0.0018577211605111563	7.040696702063987E-4	0.001011027918265144	8.915019588341219E-4	0.02699845068802299	0.3207579260293846	0.22635535573501564	0.02792853260444888	0.0012469841809888606	0.08271860210959803	3.014371308855911E-4	0.23739059755869008
2400	2400	0.022726987111495685	0.06046788488856334	0.0020237472249660204	0.021282098662623896	0.002562494439951418	0.04085108390531021	0.00317042566270357	0.007464445283440458	0.7050620550993337	0.05871240908866125	0.07237835464884618	8.664377730581724E-4	0.0024315762110461007
2401	2401	0.0019341212704997869	0.2801090746621091	8.996147406854901E-4	0.0012918261601146052	0.0011391036107009915	0.001822123377271497	0.0014093467925390657	0.003318163911570561	0.378770178860568	0.0015933158295120763	0.2527288735167378	3.851568925772975E-4	0.0745991003751137
2402	2402	0.0043509431058668165	0.005339752871676732	0.11228001125873924	0.6828196828652632	0.002562494439951418	0.004098995894052473	0.00317042566270357	0.0442165332946982	0.09865260291358105	0.0035842770717746473	0.03562626663758844	8.664377730581724E-4	0.0024315762110461007
2403	2403	0.011100226658841791	0.002608021331073492	9.884307491846212E-4	0.0014193639138076058	0.0012515635687184868	0.002002015633415384	0.0015484869722664383	0.05749669102420252	0.9097984916653791	0.0017506186680003777	0.0084252866511012	4.2318216750618343E-4	0.0011876209965027403
2404	2404	0.025543295437550982	0.006001450368041052	0.0022745282075723864	0.0032661704033680725	0.0028800365053075084	0.04591331442299792	0.003563302032422417	0.04969580735140639	0.8337391016358328	0.004028437545426788	0.01938785510327477	9.738059825925665E-4	0.002732895004206469
2405	2405	0.0024814069387048086	0.06592611106521835	0.06403494420315639	0.05405800856842655	0.03290181399871586	0.02329797485045579	0.04372865468812542	0.004257083089626249	0.04578290394579924	0.12780570871277955	0.30328165569349685	4.94142223814292E-4	0.23194959202168053
2406	2406	0.09127033487598553	0.08809965437101697	0.29190575661693147	0.03739090249997612	0.013871275085307805	7.474797999473935E-4	5.781486982078469E-4	0.004712189097911071	0.30952668612897916	0.004004614015236184	0.15729154351349103	1.5800082508306534E-4	4.434144719263564E-4
2407	2407	0.03927231898853424	0.01565885713775225	0.001336221963892355	0.12325050632885928	0.0016919412220924065	0.18470403214335224	0.0020933406865887697	0.06559441917806877	0.01660478144435612	0.08729880038222841	0.42391768028715615	0.02483842832846766	0.013738671908651308
2408	2408	0.10207175369953118	0.021735767235496757	3.2833486568919644E-4	4.714813459501824E-4	0.003397090369511494	0.03942255708046927	5.143731743270638E-4	0.30530859583000675	0.4572450931143938	0.0035628654520141355	0.062425666003239476	1.405717701971787E-4	0.003375850059173519
2409	2409	0.001563694596446793	0.041544295709610976	7.273187727935382E-4	0.0010444130970121816	0.2782975551058369	0.0014731467579396206	0.0011394259489444973	0.055516303615840756	0.022246556278688337	0.0012881608775221047	0.593973849055168	3.113908940941066E-4	8.738892901022784E-4
2410	2410	0.00958266320932579	0.4982059870674345	0.009040106280002113	0.004961658017152934	5.97413877430414E-4	0.1380483445953752	0.022159882148080096	0.02744512702567605	0.001578897286937655	8.356298573176295E-4	0.2824912521500237	2.0199924787531225E-4	0.004851039237368624
2411	2411	0.5566593896129188	0.005636016296653811	0.0027314926934113412	0.002849631956538471	3.4311306231099955E-4	0.08174590349213369	0.0028850307242160376	0.013302059043673643	0.14115626910706736	0.03246664675649953	0.1597828495441626	1.1601434640441545E-4	3.2558336400933705E-4
2412	2412	0.08035080213192378	8.268834441547235E-4	3.1338586554343717E-4	4.500149241781983E-4	0.0032424217377705804	0.006325964097748508	0.11431529687857318	0.13774511267686174	0.5075670585549277	5.550405498416208E-4	0.13641487334737606	0.011516605872412681	3.765399186878729E-4
2413	2413	0.016421240983349437	0.020153186691662495	0.007637985618736556	0.14967695551553042	0.00967131440082392	0.015470346940467656	0.3587382138846466	0.3055901238427648	0.0255601897536446	0.013527705629462492	0.06510543943309093	0.0032700918219959836	0.009177205483824138
2414	2414	0.01715070740832839	0.002228072641989514	8.444315560306263E-4	0.29258189531726486	0.0010692299614070311	0.2930796636218408	0.00899050962716065	0.22547541465842685	0.002825853815849222	0.0014955803904879383	0.12987966680332855	3.6153101923067885E-4	0.024017443178654965
2415	2415	0.008563799322684097	0.002012082455163421	0.16694606388066777	0.2157487129432403	9.655784130813245E-4	0.029241799092722134	0.05658915141305691	0.03743425265011462	0.11334090905558755	0.008274910433396943	0.33886707292710455	3.2648406837483253E-4	0.021689183344805626
2416	2416	0.012193032971471097	0.01496406209864488	0.0571681405694263	0.008143894182817229	0.0071811049777710904	0.2174742373885725	0.2663688374378853	0.17540871949420586	0.17346929178121262	0.010044536885832107	0.04834182571431177	0.0024280952606300686	0.006814221237219141
2417	2417	0.0038550580865658853	0.004731171377640834	0.0017930970171158422	0.06770161560610129	0.06739721158133931	0.08504028746875644	0.002809086396092151	0.527627863584758	0.21766252233675704	0.0031757703959414876	0.015284182908006335	7.676882602831922E-4	0.002154444980642191
2418	2418	7.412608714775272E-4	9.097222764868035E-4	3.447814864795106E-4	4.950983166616932E-4	4.365666972646573E-4	6.983371638464145E-4	5.401386394874875E-4	0.004402388894488928	0.8401779970603439	6.106456189367424E-4	0.14381981275371455	1.4761315032415148E-4	0.006675637070487778
2419	2419	0.010561397919783687	0.012961616251667871	0.004912406163873747	0.0070541027226441655	0.006220151077376233	0.1883724881033516	0.007695831957387876	0.151936051474034	0.5517071419528083	0.008700407127531829	0.04187286778706043	0.0021031748453937842	0.00590236261708633
2420	2420	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.28581750868330436	0.04377696440523674	0.023168915940503094	0.34907318012280664	0.0056006897708168095	0.1345013217639904
2421	2421	0.4361013360394395	0.009190958888403674	7.842948580396561E-4	0.0011262294502722122	0.008114643881974935	0.08704726614386876	0.001228685338949448	0.0028928148642768424	0.0026246089473021825	0.0013890717390505581	0.44110039841240983	3.357843716041488E-4	0.008063907064408295
