1499	1499	0.33269784558697035	0.14972411480695705	2.780150372048328E-4	0.005323582190145051	2.6552738017777624E-4	1.604826833673422E-4	0.1686718366561001	0.005261160665366277	0.05411143256193264	0.06167203749634505	0.22119740491412035	3.7313356489580157E-4	2.634264564173746E-4
1500	1500	0.2063828436826818	0.04706847571183003	0.007543236669717684	0.2760917320190009	0.27050393440432957	0.004354292754097779	0.03456806995004673	0.011098562613872955	0.0200298590585247	0.027693161268907605	0.01156950187477274	0.010124037957525148	0.07297229203469227
1501	1501	0.0021416042276945343	0.137914296972249	0.03346311888153036	0.5885941342683296	0.0017319996155385263	0.0010468070965289164	0.008310442815991768	0.002668183965016845	0.11558916348165564	0.06995698721734986	0.018606233535612363	0.0024339003778493895	0.017543127544653158
1502	1502	1.56057603489329E-4	0.2591295832579936	1.3214553244353608E-4	0.0025303940754303014	1.262099251346521E-4	7.628029711903727E-5	0.01674964135519165	0.4972009599062635	0.0072697757538303905	0.15961948184422697	0.02095933256219125	0.03477177916525498	0.0012783587214307197
1503	1503	0.0018240807436635247	0.050073657690096876	0.0015445842797906348	0.2182765719831059	0.001475205878789981	8.916029593218916E-4	0.02055687480357049	0.2583654953941571	0.3949800455220878	0.04610628832136428	0.0023690189640372325	0.0020730398053097655	0.0014635336547046188
1504	1504	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.03743136264759215	0.21369140667901682	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.27364363359181704	0.033853580539320666	0.029624000936941765	0.020914080977686277
1505	1505	0.04364291934916933	0.16308436386875877	0.0021975818066673437	0.004326444058299873	0.019932198692827315	0.00210206395125421	0.4071933777120118	3.324332214978616E-4	0.0163730756319737	0.018574253739879577	3.46539179276128E-4	0.2664747264402522	0.05542002234813181
1506	1506	0.005835326997919115	0.5482559673538011	0.04805984712644914	0.008379550162914159	0.004719258575529419	0.002852283177720632	0.15199977422816985	0.007270122894386833	0.013120576238467201	0.01814042887926501	0.007578612058402856	0.17910633376947133	0.004681918537503318
1507	1507	0.013278474517957831	0.0701597667391723	0.5018331780523612	0.019067936269875404	0.010738824878394582	0.006490462232342611	0.2477625195821785	0.016543398789812862	0.029856293795624007	0.04127913015055436	0.01724537581782065	0.015090782754623312	0.010653856419282357
1508	1508	0.16186782407610906	0.05420448283567541	0.00868685965299666	0.393754266118297	0.008296670240656083	0.15662349798261094	0.11561342987839134	0.012781205203829096	0.023066567062547165	0.03189169527936962	0.013323543121045146	0.01165893378523989	0.008231024763232467
1509	1509	0.0033671494281171735	0.017791081206892333	0.002851214833796401	0.004835238462042857	0.6993822444995341	0.0016458484115997414	0.18723091554916071	0.004195067415228941	0.007570945174739459	0.060228906896451856	0.004373074425387464	0.0038267137127349165	0.002701599984314026
1510	1510	0.08952519087570335	0.037128994968653524	0.002480861653307269	0.004207174269329405	0.024018281039378562	0.044729769522392125	0.01136893921308237	0.0036501570348604216	0.28802261719775085	0.48538264138018494	0.0038050421597158332	0.003329649942746845	0.0023506807428944447
1511	1511	0.00890820457915943	0.17871823511417828	0.007543236669717684	0.012792213214304387	0.007204415599633086	0.004354292754097779	0.10039294965122085	0.2743980814185695	0.08585473875969883	0.2909926800736041	0.01156950187477274	0.010124037957525148	0.0071474123335181425
1512	1512	7.99872443565546E-4	0.08106216759252816	6.773112464789896E-4	0.11935764124788328	6.468883217637117E-4	3.909742703224473E-4	0.14495471136539653	0.02463835017972601	0.17320157304925807	0.15024786072550728	0.0010388317481011251	0.3023420478413929	6.41769968076006E-4
1513	1513	0.34652912601991537	0.008806995226249333	0.0014114170543231648	0.00239355447585116	0.001348020152221282	8.1473289540568E-4	0.37596337247614275	0.0020766550537357122	0.003747792348128612	0.0298146970018761	0.19922894945525416	0.014210822533410699	0.01365386530748608
1514	1514	0.0024972748170497203	0.01319490566562188	0.0021146275668614545	0.0035860954506084512	0.0020196444175310485	0.00122065737761677	0.009690613837295877	0.0031113071859525843	0.024068023485963687	0.9304117436060152	0.003243327588734579	0.0028381145508637024	0.0020036644498851027
1515	1515	6.627683472809673E-4	0.19939611279165273	5.612150525184412E-4	0.005849093414572493	5.360068437656593E-4	3.2395836743156456E-4	0.22295286415672982	0.5101507262756688	0.055361129869302625	0.002060364752749209	8.607682466505185E-4	7.532260676428991E-4	5.317658140343705E-4
1516	1516	0.0016267449254859733	0.4773913349412141	0.0013774854253920635	0.08647889529913147	0.0013156126370529506	0.04887679395676069	0.18661872355664894	0.014047142533038173	0.0036576923320646116	0.017077515142094397	0.1343372614651844	0.02588959462848492	0.001305203157447425
1517	1517	0.004800394501568454	0.16724905687791766	0.07500740323862587	0.0068933834456945614	0.0038822679389740712	0.0023464125469110702	0.1250416438881232	0.0059807201859273145	0.046264835098179025	0.1922794921002525	0.00623449682728161	0.3601683429554705	0.0038515503950741713
1518	1518	0.19363672927258507	0.0441615471812092	0.007077369663046884	0.19728086322846902	0.006759474034470833	0.004085373532768905	0.0324331610271085	0.19569181175041916	0.26583107906306186	0.02598284370756287	0.01085497448512976	0.009498781788959205	0.006705991265208658
1519	1519	0.013278474517957831	0.0701597667391723	0.6980689020959048	0.019067936269875404	0.010738824878394582	0.006490462232342611	0.05152679553863492	0.016543398789812862	0.029856293795624007	0.04127913015055436	0.01724537581782065	0.015090782754623312	0.010653856419282357
1520	1520	2.1681135927087108E-4	0.4897774116201077	1.8359023764334006E-4	0.08522113714466653	1.753438782224404E-4	0.0065142629115021375	0.0905573412698988	2.701211478569033E-4	0.31929974468162137	0.007082293400875735	2.815830513619681E-4	2.4640278648473064E-4	1.7395651048751282E-4
1521	1521	0.20275538541423457	0.5318012475002278	0.0032563110314377548	0.005522221670900087	0.0031100466576008253	0.001879688010612127	0.071753939991664	0.1468695508242754	0.008646613365885349	0.011954755032060213	0.004994394082092649	0.004370407283670384	0.0030854391353387647
1522	1522	0.01025876905731984	0.5090316478920431	0.00868685965299666	0.1663406835901132	0.008296670240656083	0.15662349798261094	0.039808902368996715	0.012781205203829096	0.023066567062547165	0.03189169527936962	0.013323543121045146	0.01165893378523989	0.008231024763232467
1523	1523	0.001125965753136306	0.6549119005061973	9.534386062231079E-4	0.009936924264296185	9.106128136667978E-4	5.503673020390253E-4	0.0709295503132808	0.0014028193112555437	0.019171770733159295	0.22814122192827993	0.0014623443788343707	0.009599676288477632	9.034078011536704E-4
1524	1524	8.143112845996152E-4	0.26905689389349996	0.08492954207468835	0.001169353878533771	6.585655807065329E-4	3.9803191480440077E-4	0.03926277404471379	0.0010145349378768913	0.03191667293607618	0.11685719036767134	0.0010575841461773906	0.4522111901072338	6.533548334180133E-4
1525	1525	5.241524524325509E-4	0.3590936943785009	4.43838706731267E-4	0.01237195276874315	0.027535528041630692	2.562035037912201E-4	0.025272496763888715	0.06649555021984564	0.012797810727591721	0.21077626995855045	6.807413017065374E-4	0.2833312124936431	4.2054868294388637E-4
1526	1526	1.9383194296995713E-4	0.5109126799357324	0.0030286741437862185	0.01316878361447154	1.5675951997183671E-4	9.474423463076971E-5	0.03369439633379342	0.13201043641331303	0.06202348494619788	0.003467112552003338	2.517386087908374E-4	2.2028703209169706E-4	0.24077707072224705
1527	1527	0.0028512184551950696	0.12736337846906454	0.05804889533364044	4.880488307239996E-4	0.037945149290293106	1.6612508341332894E-4	0.6166001839402099	0.09334347204964638	0.030900408672014608	0.031192779164954786	4.413999178600308E-4	3.862525432151516E-4	2.726882497686315E-4
1528	1528	0.0017761994712838741	0.2193812286940875	0.027753575238721195	0.05504969986716129	0.11955939251480759	8.681987957188856E-4	0.2168887832290543	0.0022129331305312523	0.017118504659059088	0.005521716297253485	0.06793067226379754	0.041392926841590114	0.22454616899693397
1529	1529	0.0022517855771750335	0.5587457838264864	2.2728556838859132E-4	0.024185907960129455	2.1707653705786803E-4	1.311993706254053E-4	0.09029331666413493	0.02016813229427738	0.0045702647025834915	0.004801167970621297	3.486011277011955E-4	0.2938441194314719	2.1535896934705325E-4
1530	1530	0.03589952591505936	0.14510627056274497	9.948234272768492E-4	0.0016870733280050696	0.23534177364526732	5.742564671725228E-4	0.5254292348001974	0.03618839653949633	0.0026415945712624117	0.003652252582271988	0.0015258186917497464	0.0013351868143311252	0.009623792655164914
1531	1531	0.0027511050884389174	0.05519323693684553	0.0023295644594769193	0.003950596616135315	0.0022249269467551347	0.0013447285416385718	0.010675595996029491	0.0034275494921632028	0.006185786000642257	0.9030100095971533	0.003572988832435888	0.0031265887635378376	0.002207322728747688
1532	1532	0.0049769326575726525	0.02629672812638485	0.004214337534765055	0.4484560126337646	0.0040250412928800414	0.002432703651552877	0.019312865428139644	0.006200665715999004	0.011190499588229642	0.45678103641860746	0.0064637751862045515	0.0056562076779411476	0.00399319408795847
1533	1533	0.1018317096574372	0.12198967153166879	0.004905966705861164	8.553875338218896E-4	4.8174363490963764E-4	0.20276323680867964	0.2752086359765233	7.421367940172229E-4	0.036551887933958	0.07227685105146817	0.027183028528451385	6.769724453250171E-4	0.15453277139787866
1534	1534	0.010508945851149592	0.35294262597729303	0.3598304007330245	0.0501710002095222	5.386447788592208E-4	0.059383047019149315	0.07148492366280124	0.010672709990365946	0.006419008750076741	0.05128508333794045	0.020550835916057327	0.005678390896681575	5.34382877078832E-4
1535	1535	0.01247332860611129	0.29040555086203934	0.10581460657156808	0.04786640420937327	0.03568773359346686	0.006227807052290024	0.4937452617228975	9.849034136304932E-4	0.0017774803141282214	0.0024575334677910104	0.0010266952836058938	8.984226057910806E-4	6.342722973069933E-4
1536	1536	0.05453368136463275	0.06716750811269837	0.17686602129112425	0.2507168798570806	5.360068437656593E-4	0.1717314088771872	0.08092954802007511	0.010620441932952272	0.07984790851355344	0.016752431939299695	0.08411581563710327	7.532260676428991E-4	0.005429121542884533
1537	1537	0.003285406278984637	0.16301914614143118	0.0027819968545105085	0.684464395690137	0.0026570373454179066	0.00160589270573308	0.012748938695453719	0.02836988734791889	0.05594047223064201	0.03449008790393546	0.004266910774930758	0.003733813876720651	0.002636014154184198
1538	1538	0.03612623107865149	0.08754783207012186	0.31579563680841843	0.11632010685989987	4.860221528943314E-4	2.937480090385916E-4	0.07338255773965191	0.009630045050692315	0.019113882632521565	0.14840996007298551	7.804983112548957E-4	0.10281813155371704	0.08929534766015222
1539	1539	0.023718046838146722	0.0129739945608951	8.668881455992985E-4	0.016599642735727792	8.279499573922725E-4	0.5375986758894254	0.1855269960223939	0.0012754753409477892	0.21411528489041096	0.0031825692695764403	0.0013295968912115166	0.0011634804627314384	8.213989955413915E-4
1540	1540	0.0014367688385644231	0.03944138506587076	0.4258819262571205	0.012679837814203152	0.0011619714996034542	7.022865368079445E-4	0.3771574905301545	0.054873206419681006	0.01384716888761259	0.00446651968967916	0.0018659988804337327	0.0016328657619567243	0.06485257381831211
1541	1541	0.041752692638657114	0.06307248810746932	0.004214337534765055	0.1174741728040044	0.0040250412928800414	0.002432703651552877	0.3870704652389843	0.006200665715999004	0.011190499588229642	0.3464537564753541	0.0064637751862045515	0.0056562076779411476	0.00399319408795847
1542	1542	0.014723070741510105	0.2953772777670276	0.012467114570766408	0.021142381545132354	0.011907126692261669	0.22478124107252254	0.05713251584530084	0.12713552689780913	0.033104429657021046	0.04576998303025583	0.019121540489181924	0.12552487737497245	0.01181291431623801
1543	1543	0.006702310625832727	0.0354131454999561	0.055200338247772936	0.05914953709664466	0.3025703946588876	0.0032760611113546918	0.026008152426444258	0.00835028130275041	0.01506996567141584	0.020835642848809902	0.45442956269880863	0.007617073291940199	0.005377534519381989
1544	1544	0.0015173125908394143	0.10892316752007823	0.034920190875010304	0.0021788662353102216	0.0012271104016332148	0.023165235924748822	0.7907131923677223	0.0018903908912965314	0.01462342663392355	0.004716908092991373	0.001970604818102339	0.012936192472921871	0.0012174011754219624
1545	1545	0.06449452052826578	0.14123830279186855	0.03597044670248576	0.004247410313673963	0.05728988835786562	2.3524741588186386E-4	0.5175298124638578	0.01482478170901832	0.001082144185082983	0.06195311576826067	0.0717508835697317	5.469668445136917E-4	0.028836479349493193
1546	1546	0.004635951386616299	0.7438745815918553	0.0039256034353279705	0.006657242552274395	0.003749276320732032	0.0022660334472244083	0.15501436331471252	0.00577584363740411	0.010423812346354823	0.014411899529646324	0.04027709370558457	0.0052686876901263825	0.003719611042140937
1547	1547	0.0024972748170497203	0.2161775541303909	0.0021146275668614545	0.4649102965069017	0.0020196444175310485	0.00122065737761677	0.1942202942598132	0.0031113071859525843	0.024068023485963687	0.08157521366243559	0.003243327588734579	0.0028381145508637024	0.0020036644498851027
1548	1548	0.003133275344933732	0.13231800496405985	0.0026531763239385137	0.18971963345259527	0.04883906282222748	0.14044671099758244	0.33629401657634067	0.0039036881442537246	0.007045085571720772	0.03289302232276626	0.09667945071624377	0.0035609194020642942	0.0025139533612732567
1549	1549	0.009381832979943824	0.1397851551897675	3.429034376146522E-4	5.815134905542774E-4	3.2750117532919323E-4	1.9793916313865054E-4	0.0015714090034004478	0.08728103233045215	0.024848872702007994	0.04614328813868511	0.030448865297763538	0.637818723180841	0.021270963910501657
1550	1550	0.04014398660343494	0.37064071982652075	0.002154382314868515	0.22925209351284098	0.0020576134935712245	0.0012436055918605383	0.25427125778045423	0.003169799392849179	0.062120262794592034	0.026709173052452267	0.0033043017635798746	0.0028914707685508767	0.0020413331044246415
1551	1551	0.006517710478684262	0.4059608212690834	0.06380664291666968	0.0011156496873550802	0.02933230786723672	0.006120549313625546	0.41061141860374417	9.679410202772683E-4	0.001746867850156025	0.02537839911734045	0.01249060826224934	0.03532773500284895	6.233486107291222E-4
1552	1552	0.005835326997919115	0.03083224510971644	0.04805984712644914	0.008379550162914159	0.1340751891365506	0.002852283177720632	0.02264384366714868	0.007270122894386833	0.4011883679215307	0.0612590723996054	0.2662904731804452	0.006631759688109773	0.004681918537503318
